,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2049.152000,1024.576000,1024.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,360286.272000,66941.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25254.160000,12627.080000,12627.080000,0.000000,8815.884000,0.000000,0.000000,14218.017000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,558.432000,279.216000,279.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2049.152000,1024.576000,1024.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14706.064000,7353.032000,7353.032000,0.000000,8564.304000,0.000000,0.000000,14903.815000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,279.216000,279.216000,279.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2049.152000,1024.576000,1024.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25254.160000,12627.080000,12627.080000,0.000000,8170.710000,0.000000,0.000000,13572.844000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,558.432000,279.216000,279.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2049.152000,1024.576000,1024.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14706.064000,7353.032000,7353.032000,0.000000,8564.305000,0.000000,0.000000,14903.815000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,279.216000,279.216000,279.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2049.152000,1024.576000,1024.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25254.160000,12627.080000,12627.080000,0.000000,8170.710000,0.000000,0.000000,13572.844000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,558.432000,279.216000,279.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2049.152000,1024.576000,1024.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14706.064000,7353.032000,7353.032000,0.000000,8564.306000,0.000000,0.000000,14903.816000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,279.216000,279.216000,279.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2049.152000,1024.576000,1024.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25254.160000,12627.080000,12627.080000,0.000000,7433.374000,0.000000,0.000000,12835.508000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,558.432000,279.216000,279.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2049.152000,1024.576000,1024.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14706.064000,7353.032000,7353.032000,0.000000,8564.306000,0.000000,0.000000,14903.815000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,279.216000,279.216000,279.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427228.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
