,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8239.344000,4119.672000,4119.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,1962725.792000,11818.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130284.800000,65142.400000,65142.400000,0.000000,1009.558000,0.000000,0.000000,11160.790000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1779.184000,889.592000,889.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8239.344000,4119.672000,4119.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95463.664000,47731.832000,47731.832000,0.000000,1944.773000,0.000000,0.000000,14903.813000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.592000,889.592000,889.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8239.344000,4119.672000,4119.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130284.800000,65142.400000,65142.400000,0.000000,1009.558000,0.000000,0.000000,11160.790000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1779.184000,889.592000,889.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8239.344000,4119.672000,4119.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95463.664000,47731.832000,47731.832000,0.000000,1944.775000,0.000000,0.000000,14903.817000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.592000,889.592000,889.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8239.344000,4119.672000,4119.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130284.800000,65142.400000,65142.400000,0.000000,1009.556000,0.000000,0.000000,11160.790000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1779.184000,889.592000,889.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8239.344000,4119.672000,4119.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95463.664000,47731.832000,47731.832000,0.000000,1944.775000,0.000000,0.000000,14903.815000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.592000,889.592000,889.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8239.344000,4119.672000,4119.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130284.800000,65142.400000,65142.400000,0.000000,1009.558000,0.000000,0.000000,11160.791000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1779.184000,889.592000,889.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8239.344000,4119.672000,4119.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95463.664000,47731.832000,47731.832000,0.000000,1944.773000,0.000000,0.000000,14903.814000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.592000,889.592000,889.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974543.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
