,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9961.456000,4980.728000,4980.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,3128540.672000,7776.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,189218.800000,94609.400000,94609.400000,0.000000,535.494000,0.000000,0.000000,10306.817000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9961.456000,4980.728000,4980.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178356.208000,89178.104000,89178.104000,0.000000,1408.362000,0.000000,0.000000,13800.306000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1019.904000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9961.456000,4980.728000,4980.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,189218.800000,94609.400000,94609.400000,0.000000,535.496000,0.000000,0.000000,10306.820000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9961.456000,4980.728000,4980.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178356.208000,89178.104000,89178.104000,0.000000,1408.363000,0.000000,0.000000,13800.309000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1019.904000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9961.456000,4980.728000,4980.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,189218.800000,94609.400000,94609.400000,0.000000,535.493000,0.000000,0.000000,10306.817000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2039.808000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9961.456000,4980.728000,4980.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178356.208000,89178.104000,89178.104000,0.000000,1408.363000,0.000000,0.000000,13800.307000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1019.904000,1019.904000,1019.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9961.456000,4980.728000,4980.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136316.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
