,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13075.680000,6537.840000,6537.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,3239115.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,215029.728000,107514.864000,107514.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3329.568000,1664.784000,1664.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13075.680000,6537.840000,6537.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157881.616000,78940.808000,78940.808000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1664.784000,1664.784000,1664.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13075.680000,6537.840000,6537.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,215029.728000,107514.864000,107514.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3329.568000,1664.784000,1664.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13075.680000,6537.840000,6537.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157881.616000,78940.808000,78940.808000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1664.784000,1664.784000,1664.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13075.680000,6537.840000,6537.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,215029.728000,107514.864000,107514.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3329.568000,1664.784000,1664.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13075.680000,6537.840000,6537.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157881.616000,78940.808000,78940.808000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1664.784000,1664.784000,1664.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13075.680000,6537.840000,6537.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,215029.728000,107514.864000,107514.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3239116.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
