,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11507.504000,5753.752000,5753.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846598.592000,2846597.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188167.872000,94083.936000,94083.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2477.600000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11507.504000,5753.752000,5753.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140306.048000,70153.024000,70153.024000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.800000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11507.504000,5753.752000,5753.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188167.872000,94083.936000,94083.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2477.600000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11507.504000,5753.752000,5753.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140306.048000,70153.024000,70153.024000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.800000,1238.800000,1238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11507.504000,5753.752000,5753.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188167.872000,94083.936000,94083.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2846598.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
