,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1935.776000,967.888000,967.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,309736.288000,68033.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18173.088000,9086.544000,9086.544000,0.000000,9164.928000,0.000000,0.000000,14543.973000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.720000,324.360000,324.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1935.776000,967.888000,967.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15537.136000,7768.568000,7768.568000,0.000000,8587.392000,0.000000,0.000000,14903.815000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.360000,324.360000,324.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1935.776000,967.888000,967.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18173.088000,9086.544000,9086.544000,0.000000,8420.550000,0.000000,0.000000,13799.596000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.720000,324.360000,324.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1935.776000,967.888000,967.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15537.136000,7768.568000,7768.568000,0.000000,8587.393000,0.000000,0.000000,14903.815000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.360000,324.360000,324.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1935.776000,967.888000,967.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18173.088000,9086.544000,9086.544000,0.000000,8420.550000,0.000000,0.000000,13799.596000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.720000,324.360000,324.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1935.776000,967.888000,967.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15537.136000,7768.568000,7768.568000,0.000000,8587.394000,0.000000,0.000000,14903.816000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.360000,324.360000,324.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1935.776000,967.888000,967.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18173.088000,9086.544000,9086.544000,0.000000,7569.838000,0.000000,0.000000,12948.884000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.720000,324.360000,324.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1935.776000,967.888000,967.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15537.136000,7768.568000,7768.568000,0.000000,8587.394000,0.000000,0.000000,14903.815000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.360000,324.360000,324.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377769.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
