,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8316.848000,4158.424000,4158.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799059.602000,1795714.464000,3345.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110307.696000,55153.848000,55153.848000,0.000000,43.960000,0.000000,0.000000,8790.967000,0.000000,1799059.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2152.560000,1076.280000,1076.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799059.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8316.848000,4158.424000,4158.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799059.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,93755.936000,46877.968000,46877.968000,0.000000,792.133000,0.000000,0.000000,11785.314000,0.000000,1799059.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1076.280000,1076.280000,1076.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799059.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8316.848000,4158.424000,4158.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799059.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110307.696000,55153.848000,55153.848000,0.000000,43.959000,0.000000,0.000000,8790.965000,0.000000,1799059.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2152.560000,1076.280000,1076.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799059.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8316.848000,4158.424000,4158.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799059.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
