,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6397.440000,3198.720000,3198.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345284.978000,1335872.768000,9412.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90139.744000,45069.872000,45069.872000,0.000000,802.344000,0.000000,0.000000,8790.967000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6397.440000,3198.720000,3198.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61609.664000,30804.832000,30804.832000,0.000000,1550.517000,0.000000,0.000000,11785.314000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.088000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6397.440000,3198.720000,3198.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90139.744000,45069.872000,45069.872000,0.000000,802.343000,0.000000,0.000000,8790.965000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6397.440000,3198.720000,3198.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61609.664000,30804.832000,30804.832000,0.000000,1550.517000,0.000000,0.000000,11785.314000,0.000000,1345284.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
