,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,1037457.504000,29470.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71312.928000,35656.464000,35656.464000,0.000000,2280.896000,0.000000,0.000000,11160.788000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46470.736000,23235.368000,23235.368000,0.000000,5086.547000,0.000000,0.000000,14903.819000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71312.928000,35656.464000,35656.464000,0.000000,2280.897000,0.000000,0.000000,11160.789000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46470.736000,23235.368000,23235.368000,0.000000,5086.544000,0.000000,0.000000,14903.816000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.328000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71312.928000,35656.464000,35656.464000,0.000000,2280.900000,0.000000,0.000000,11160.792000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1088.656000,544.328000,544.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4996.688000,2498.344000,2498.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46470.736000,23235.368000,23235.368000,0.000000,5086.544000,0.000000,0.000000,14903.813000,0.000000,1066928.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
