,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2454.288000,1227.144000,1227.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,384747.936000,65402.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30619.504000,15309.752000,15309.752000,0.000000,8123.305000,0.000000,0.000000,14149.598000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,622.448000,311.224000,311.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2454.288000,1227.144000,1227.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11476.128000,5738.064000,5738.064000,0.000000,8653.123000,0.000000,0.000000,15648.039000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,311.224000,311.224000,311.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2454.288000,1227.144000,1227.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30619.504000,15309.752000,15309.752000,0.000000,7696.990000,0.000000,0.000000,13723.284000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,622.448000,311.224000,311.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2454.288000,1227.144000,1227.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11476.128000,5738.064000,5738.064000,0.000000,8653.124000,0.000000,0.000000,15648.040000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,311.224000,311.224000,311.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2454.288000,1227.144000,1227.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30619.504000,15309.752000,15309.752000,0.000000,7696.992000,0.000000,0.000000,13723.286000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,622.448000,311.224000,311.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2454.288000,1227.144000,1227.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11476.128000,5738.064000,5738.064000,0.000000,8653.123000,0.000000,0.000000,15648.038000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,311.224000,311.224000,311.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2454.288000,1227.144000,1227.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30619.504000,15309.752000,15309.752000,0.000000,7209.789000,0.000000,0.000000,13236.081000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,622.448000,311.224000,311.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2454.288000,1227.144000,1227.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11476.128000,5738.064000,5738.064000,0.000000,8653.122000,0.000000,0.000000,15648.038000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,311.224000,311.224000,311.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450150.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
