,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6121.984000,3060.992000,3060.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,1617980.160000,17764.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99143.632000,49571.816000,49571.816000,0.000000,888.328000,0.000000,0.000000,11780.240000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2055.232000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6121.984000,3060.992000,3060.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87263.264000,43631.632000,43631.632000,0.000000,3552.640000,0.000000,0.000000,15648.032000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.616000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6121.984000,3060.992000,3060.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99143.632000,49571.816000,49571.816000,0.000000,888.328000,0.000000,0.000000,11780.253000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2055.232000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6121.984000,3060.992000,3060.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87263.264000,43631.632000,43631.632000,0.000000,3552.640000,0.000000,0.000000,15648.040000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.616000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6121.984000,3060.992000,3060.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99143.632000,49571.816000,49571.816000,0.000000,888.323000,0.000000,0.000000,11780.245000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2055.232000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6121.984000,3060.992000,3060.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87263.264000,43631.632000,43631.632000,0.000000,3552.645000,0.000000,0.000000,15648.037000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1027.616000,1027.616000,1027.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6121.984000,3060.992000,3060.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99143.632000,49571.816000,49571.816000,0.000000,888.328000,0.000000,0.000000,11780.256000,0.000000,1635744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
