,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,336637.696000,26964.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23082.016000,11541.008000,11541.008000,0.000000,2810.129000,0.000000,0.000000,6231.068000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.352000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15181.440000,7590.720000,7590.720000,0.000000,3930.698000,0.000000,0.000000,7851.522000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.176000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23082.016000,11541.008000,11541.008000,0.000000,2810.126000,0.000000,0.000000,6231.066000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.352000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15181.440000,7590.720000,7590.720000,0.000000,3930.698000,0.000000,0.000000,7851.522000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.176000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23082.016000,11541.008000,11541.008000,0.000000,2810.127000,0.000000,0.000000,6231.066000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.352000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15181.440000,7590.720000,7590.720000,0.000000,3930.698000,0.000000,0.000000,7851.522000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.176000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23082.016000,11541.008000,11541.008000,0.000000,2810.129000,0.000000,0.000000,6231.067000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.352000,186.176000,186.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15181.440000,7590.720000,7590.720000,0.000000,3930.697000,0.000000,0.000000,7851.522000,0.000000,363601.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
