,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793001.967000,755997.088000,37004.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51945.040000,25972.520000,25972.520000,0.000000,3316.212000,0.000000,0.000000,10306.820000,0.000000,793001.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793001.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793001.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33933.312000,16966.656000,16966.656000,0.000000,5934.815000,0.000000,0.000000,13800.308000,0.000000,793001.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.280000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793001.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793001.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51945.040000,25972.520000,25972.520000,0.000000,3316.208000,0.000000,0.000000,10306.816000,0.000000,793001.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793001.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793001.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
