,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5930.736000,2965.368000,2965.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471360.669000,1459372.288000,11988.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110516.896000,55258.448000,55258.448000,0.000000,579.206000,0.000000,0.000000,10306.817000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1996.096000,998.048000,998.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5930.736000,2965.368000,2965.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56550.000000,28275.000000,28275.000000,0.000000,2417.698000,0.000000,0.000000,13800.309000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,998.048000,998.048000,998.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5930.736000,2965.368000,2965.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110516.896000,55258.448000,55258.448000,0.000000,579.206000,0.000000,0.000000,10306.817000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1996.096000,998.048000,998.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5930.736000,2965.368000,2965.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56550.000000,28275.000000,28275.000000,0.000000,2417.697000,0.000000,0.000000,13800.308000,0.000000,1471360.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
