,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4266.384000,2133.192000,2133.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275575.791000,1244344.864000,31230.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73446.192000,36723.096000,36723.096000,0.000000,2594.468000,0.000000,0.000000,10306.820000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4266.384000,2133.192000,2133.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72050.272000,36025.136000,36025.136000,0.000000,5213.071000,0.000000,0.000000,13800.308000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4266.384000,2133.192000,2133.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73446.192000,36723.096000,36723.096000,0.000000,2594.464000,0.000000,0.000000,10306.816000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4266.384000,2133.192000,2133.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72050.272000,36025.136000,36025.136000,0.000000,5213.077000,0.000000,0.000000,13800.313000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275575.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
