,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8224.832000,4112.416000,4112.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,1625765.728000,1045.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101675.328000,50837.664000,50837.664000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3187.024000,1593.512000,1593.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8224.832000,4112.416000,4112.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79518.432000,39759.216000,39759.216000,0.000000,261.144000,0.000000,0.000000,13800.303000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1593.512000,1593.512000,1593.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8224.832000,4112.416000,4112.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101675.328000,50837.664000,50837.664000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3187.024000,1593.512000,1593.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8224.832000,4112.416000,4112.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79518.432000,39759.216000,39759.216000,0.000000,261.148000,0.000000,0.000000,13800.307000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1593.512000,1593.512000,1593.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8224.832000,4112.416000,4112.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101675.328000,50837.664000,50837.664000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3187.024000,1593.512000,1593.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8224.832000,4112.416000,4112.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79518.432000,39759.216000,39759.216000,0.000000,261.148000,0.000000,0.000000,13800.311000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1593.512000,1593.512000,1593.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8224.832000,4112.416000,4112.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101675.328000,50837.664000,50837.664000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3187.024000,1593.512000,1593.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8224.832000,4112.416000,4112.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79518.432000,39759.216000,39759.216000,0.000000,261.147000,0.000000,0.000000,13800.309000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1593.512000,1593.512000,1593.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626811.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
