,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2459.472000,1229.736000,1229.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,538003.648000,39016.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37284.944000,18642.472000,18642.472000,0.000000,3996.547000,0.000000,0.000000,9274.659000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,617.248000,308.624000,308.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2459.472000,1229.736000,1229.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23966.384000,11983.192000,11983.192000,0.000000,5757.375000,0.000000,0.000000,11785.315000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.624000,308.624000,308.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2459.472000,1229.736000,1229.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37284.944000,18642.472000,18642.472000,0.000000,3996.547000,0.000000,0.000000,9274.659000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,617.248000,308.624000,308.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2459.472000,1229.736000,1229.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23966.384000,11983.192000,11983.192000,0.000000,5757.376000,0.000000,0.000000,11785.316000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.624000,308.624000,308.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2459.472000,1229.736000,1229.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37284.944000,18642.472000,18642.472000,0.000000,3996.547000,0.000000,0.000000,9274.659000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,617.248000,308.624000,308.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2459.472000,1229.736000,1229.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23966.384000,11983.192000,11983.192000,0.000000,5757.374000,0.000000,0.000000,11785.315000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.624000,308.624000,308.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2459.472000,1229.736000,1229.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577020.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
