,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977608.234000,936769.568000,40838.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66152.688000,33076.344000,33076.344000,0.000000,3655.151000,0.000000,0.000000,11780.244000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.376000,461.688000,461.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40823.280000,20411.640000,20411.640000,0.000000,6554.324000,0.000000,0.000000,15648.040000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.688000,461.688000,461.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66152.688000,33076.344000,33076.344000,0.000000,3655.151000,0.000000,0.000000,11780.244000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.376000,461.688000,461.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4252.160000,2126.080000,2126.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40823.280000,20411.640000,20411.640000,0.000000,6554.323000,0.000000,0.000000,15648.038000,0.000000,977608.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
