,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4022.144000,2011.072000,2011.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,1067128.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71611.456000,35805.728000,35805.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1265.552000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4022.144000,2011.072000,2011.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,51520.608000,25760.304000,25760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,632.776000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4022.144000,2011.072000,2011.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71611.456000,35805.728000,35805.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1265.552000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4022.144000,2011.072000,2011.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,51520.608000,25760.304000,25760.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,632.776000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4022.144000,2011.072000,2011.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71611.456000,35805.728000,35805.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067129.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
