,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5999.232000,2999.616000,2999.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,1291540.160000,16957.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90626.800000,45313.400000,45313.400000,0.000000,1234.534000,0.000000,0.000000,10306.817000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1340.768000,670.384000,670.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5999.232000,2999.616000,2999.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56470.912000,28235.456000,28235.456000,0.000000,3004.530000,0.000000,0.000000,13800.309000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,670.384000,670.384000,670.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5999.232000,2999.616000,2999.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90626.800000,45313.400000,45313.400000,0.000000,1234.534000,0.000000,0.000000,10306.817000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1340.768000,670.384000,670.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5999.232000,2999.616000,2999.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56470.912000,28235.456000,28235.456000,0.000000,3004.529000,0.000000,0.000000,13800.308000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,670.384000,670.384000,670.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5999.232000,2999.616000,2999.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90626.800000,45313.400000,45313.400000,0.000000,1234.534000,0.000000,0.000000,10306.816000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1340.768000,670.384000,670.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5999.232000,2999.616000,2999.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56470.912000,28235.456000,28235.456000,0.000000,3004.529000,0.000000,0.000000,13800.308000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,670.384000,670.384000,670.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5999.232000,2999.616000,2999.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90626.800000,45313.400000,45313.400000,0.000000,1234.534000,0.000000,0.000000,10306.816000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1340.768000,670.384000,670.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5999.232000,2999.616000,2999.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56470.912000,28235.456000,28235.456000,0.000000,3004.529000,0.000000,0.000000,13800.308000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,670.384000,670.384000,670.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308497.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
