,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3549.632000,1774.816000,1774.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,720466.592000,31566.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44084.256000,22042.128000,22042.128000,0.000000,2636.468000,0.000000,0.000000,10306.820000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1539.824000,769.912000,769.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3549.632000,1774.816000,1774.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36180.112000,18090.056000,18090.056000,0.000000,5255.071000,0.000000,0.000000,13800.308000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,769.912000,769.912000,769.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3549.632000,1774.816000,1774.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44084.256000,22042.128000,22042.128000,0.000000,2636.464000,0.000000,0.000000,10306.816000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1539.824000,769.912000,769.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3549.632000,1774.816000,1774.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36180.112000,18090.056000,18090.056000,0.000000,5255.077000,0.000000,0.000000,13800.313000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,769.912000,769.912000,769.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3549.632000,1774.816000,1774.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44084.256000,22042.128000,22042.128000,0.000000,2636.466000,0.000000,0.000000,10306.814000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1539.824000,769.912000,769.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3549.632000,1774.816000,1774.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36180.112000,18090.056000,18090.056000,0.000000,5255.077000,0.000000,0.000000,13800.309000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,769.912000,769.912000,769.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3549.632000,1774.816000,1774.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44084.256000,22042.128000,22042.128000,0.000000,2636.466000,0.000000,0.000000,10306.818000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1539.824000,769.912000,769.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3549.632000,1774.816000,1774.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36180.112000,18090.056000,18090.056000,0.000000,5255.070000,0.000000,0.000000,13800.306000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,769.912000,769.912000,769.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752033.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
