,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2563.424000,1281.712000,1281.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,401514.272000,14961.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26482.944000,13241.472000,13241.472000,0.000000,1121.936000,0.000000,0.000000,5855.290000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.664000,351.832000,351.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2563.424000,1281.712000,1281.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17348.080000,8674.040000,8674.040000,0.000000,2618.282000,0.000000,0.000000,7851.523000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.832000,351.832000,351.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2563.424000,1281.712000,1281.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26482.944000,13241.472000,13241.472000,0.000000,1121.932000,0.000000,0.000000,5855.287000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.664000,351.832000,351.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2563.424000,1281.712000,1281.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17348.080000,8674.040000,8674.040000,0.000000,2618.283000,0.000000,0.000000,7851.523000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.832000,351.832000,351.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2563.424000,1281.712000,1281.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26482.944000,13241.472000,13241.472000,0.000000,1121.938000,0.000000,0.000000,5855.292000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,703.664000,351.832000,351.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2563.424000,1281.712000,1281.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17348.080000,8674.040000,8674.040000,0.000000,2618.280000,0.000000,0.000000,7851.521000,0.000000,416475.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
