,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,617551.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42199.040000,21099.520000,21099.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27877.984000,13938.992000,13938.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42199.040000,21099.520000,21099.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27877.984000,13938.992000,13938.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42199.040000,21099.520000,21099.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27877.984000,13938.992000,13938.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42199.040000,21099.520000,21099.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27877.984000,13938.992000,13938.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617551.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
