,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6791.424000,3395.712000,3395.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,1406717.696000,12570.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95988.480000,47994.240000,47994.240000,0.000000,1082.310000,0.000000,0.000000,10306.817000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6791.424000,3395.712000,3395.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63655.648000,31827.824000,31827.824000,0.000000,2060.114000,0.000000,0.000000,13800.309000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6791.424000,3395.712000,3395.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95988.480000,47994.240000,47994.240000,0.000000,1082.310000,0.000000,0.000000,10306.817000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6791.424000,3395.712000,3395.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63655.648000,31827.824000,31827.824000,0.000000,2060.113000,0.000000,0.000000,13800.308000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6791.424000,3395.712000,3395.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95988.480000,47994.240000,47994.240000,0.000000,1082.310000,0.000000,0.000000,10306.816000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6791.424000,3395.712000,3395.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63655.648000,31827.824000,31827.824000,0.000000,2060.113000,0.000000,0.000000,13800.308000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6791.424000,3395.712000,3395.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95988.480000,47994.240000,47994.240000,0.000000,1082.310000,0.000000,0.000000,10306.816000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6791.424000,3395.712000,3395.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63655.648000,31827.824000,31827.824000,0.000000,2060.113000,0.000000,0.000000,13800.308000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419288.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
