,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9208.928000,4604.464000,4604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,2278195.808000,4745.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147816.256000,73908.128000,73908.128000,0.000000,125.494000,0.000000,0.000000,11160.790000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2663.248000,1331.624000,1331.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9208.928000,4604.464000,4604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113879.680000,56939.840000,56939.840000,0.000000,1060.709000,0.000000,0.000000,14903.813000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1331.624000,1331.624000,1331.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9208.928000,4604.464000,4604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147816.256000,73908.128000,73908.128000,0.000000,125.494000,0.000000,0.000000,11160.790000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2663.248000,1331.624000,1331.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9208.928000,4604.464000,4604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113879.680000,56939.840000,56939.840000,0.000000,1060.711000,0.000000,0.000000,14903.817000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1331.624000,1331.624000,1331.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9208.928000,4604.464000,4604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147816.256000,73908.128000,73908.128000,0.000000,125.492000,0.000000,0.000000,11160.790000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2663.248000,1331.624000,1331.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9208.928000,4604.464000,4604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113879.680000,56939.840000,56939.840000,0.000000,1060.711000,0.000000,0.000000,14903.815000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1331.624000,1331.624000,1331.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9208.928000,4604.464000,4604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147816.256000,73908.128000,73908.128000,0.000000,125.494000,0.000000,0.000000,11160.791000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2663.248000,1331.624000,1331.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9208.928000,4604.464000,4604.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,113879.680000,56939.840000,56939.840000,0.000000,1060.709000,0.000000,0.000000,14903.814000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1331.624000,1331.624000,1331.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282941.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
