,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,1399931.904000,12499.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95177.472000,47588.736000,47588.736000,0.000000,1089.990000,0.000000,0.000000,10306.817000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63565.824000,31782.912000,31782.912000,0.000000,2034.770000,0.000000,0.000000,13800.309000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95177.472000,47588.736000,47588.736000,0.000000,1089.990000,0.000000,0.000000,10306.817000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63565.824000,31782.912000,31782.912000,0.000000,2034.769000,0.000000,0.000000,13800.308000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95177.472000,47588.736000,47588.736000,0.000000,1089.990000,0.000000,0.000000,10306.816000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63565.824000,31782.912000,31782.912000,0.000000,2034.769000,0.000000,0.000000,13800.308000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95177.472000,47588.736000,47588.736000,0.000000,1089.990000,0.000000,0.000000,10306.816000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63565.824000,31782.912000,31782.912000,0.000000,2034.769000,0.000000,0.000000,13800.308000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412431.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
