,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14709.968000,7354.984000,7354.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,2845890.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212853.808000,106426.904000,106426.904000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3714.512000,1857.256000,1857.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14709.968000,7354.984000,7354.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106962.208000,53481.104000,53481.104000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.256000,1857.256000,1857.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14709.968000,7354.984000,7354.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212853.808000,106426.904000,106426.904000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3714.512000,1857.256000,1857.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14709.968000,7354.984000,7354.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106962.208000,53481.104000,53481.104000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.256000,1857.256000,1857.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14709.968000,7354.984000,7354.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212853.808000,106426.904000,106426.904000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3714.512000,1857.256000,1857.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845891.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
