,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.776000,995.888000,995.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431951.992000,386657.536000,45294.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24113.344000,12056.672000,12056.672000,0.000000,5292.162000,0.000000,0.000000,10120.274000,0.000000,431951.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,634.944000,317.472000,317.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431951.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1991.776000,995.888000,995.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431951.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19124.144000,9562.072000,9562.072000,0.000000,6207.373000,0.000000,0.000000,11785.315000,0.000000,431951.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,317.472000,317.472000,317.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431951.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.776000,995.888000,995.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431951.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24113.344000,12056.672000,12056.672000,0.000000,5115.793000,0.000000,0.000000,9943.905000,0.000000,431951.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,634.944000,317.472000,317.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431951.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1991.776000,995.888000,995.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431951.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
