,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2344.400000,1172.200000,1172.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,370074.304000,66474.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26000.416000,13000.208000,13000.208000,0.000000,8463.377000,0.000000,0.000000,14465.526000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,708.192000,354.096000,354.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2344.400000,1172.200000,1172.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14330.736000,7165.368000,7165.368000,0.000000,8677.267000,0.000000,0.000000,15648.039000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,354.096000,354.096000,354.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2344.400000,1172.200000,1172.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26000.416000,13000.208000,13000.208000,0.000000,7940.910000,0.000000,0.000000,13943.060000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,708.192000,354.096000,354.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2344.400000,1172.200000,1172.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14330.736000,7165.368000,7165.368000,0.000000,8677.268000,0.000000,0.000000,15648.040000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,354.096000,354.096000,354.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2344.400000,1172.200000,1172.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26000.416000,13000.208000,13000.208000,0.000000,7940.912000,0.000000,0.000000,13943.062000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,708.192000,354.096000,354.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2344.400000,1172.200000,1172.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14330.736000,7165.368000,7165.368000,0.000000,8677.267000,0.000000,0.000000,15648.038000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,354.096000,354.096000,354.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2344.400000,1172.200000,1172.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26000.416000,13000.208000,13000.208000,0.000000,7343.821000,0.000000,0.000000,13345.969000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,708.192000,354.096000,354.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2344.400000,1172.200000,1172.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14330.736000,7165.368000,7165.368000,0.000000,8677.266000,0.000000,0.000000,15648.038000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,354.096000,354.096000,354.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436548.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
