,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,910766.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63636.992000,31818.496000,31818.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.480000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40107.776000,20053.888000,20053.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.240000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63636.992000,31818.496000,31818.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.480000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40107.776000,20053.888000,20053.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.240000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63636.992000,31818.496000,31818.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.480000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40107.776000,20053.888000,20053.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.240000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63636.992000,31818.496000,31818.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,916.480000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4248.576000,2124.288000,2124.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40107.776000,20053.888000,20053.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.240000,458.240000,458.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910766.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
