,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885151.884000,1881911.360000,3240.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112007.568000,56003.784000,56003.784000,0.000000,155.580000,0.000000,0.000000,5855.286000,0.000000,1885151.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885151.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885151.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108203.200000,54101.600000,54101.600000,0.000000,654.360000,0.000000,0.000000,7851.520000,0.000000,1885151.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885151.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885151.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112007.568000,56003.784000,56003.784000,0.000000,155.580000,0.000000,0.000000,5855.290000,0.000000,1885151.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885151.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885151.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
