,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3432.112000,1716.056000,1716.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,568997.504000,45287.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37823.424000,18911.712000,18911.712000,0.000000,4403.934000,0.000000,0.000000,11452.547000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,821.952000,410.976000,410.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3432.112000,1716.056000,1716.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24998.624000,12499.312000,12499.312000,0.000000,6917.828000,0.000000,0.000000,14903.818000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.976000,410.976000,410.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3432.112000,1716.056000,1716.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37823.424000,18911.712000,18911.712000,0.000000,4403.933000,0.000000,0.000000,11452.547000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,821.952000,410.976000,410.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3432.112000,1716.056000,1716.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24998.624000,12499.312000,12499.312000,0.000000,6917.828000,0.000000,0.000000,14903.817000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.976000,410.976000,410.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3432.112000,1716.056000,1716.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37823.424000,18911.712000,18911.712000,0.000000,4403.934000,0.000000,0.000000,11452.548000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,821.952000,410.976000,410.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3432.112000,1716.056000,1716.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24998.624000,12499.312000,12499.312000,0.000000,6917.826000,0.000000,0.000000,14903.818000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.976000,410.976000,410.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3432.112000,1716.056000,1716.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37823.424000,18911.712000,18911.712000,0.000000,4403.935000,0.000000,0.000000,11452.548000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,821.952000,410.976000,410.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3432.112000,1716.056000,1716.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24998.624000,12499.312000,12499.312000,0.000000,6917.826000,0.000000,0.000000,14903.815000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.976000,410.976000,410.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614285.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
