,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5481.408000,2740.704000,2740.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975936.874000,948234.848000,27702.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67078.464000,33539.232000,33539.232000,0.000000,2013.071000,0.000000,0.000000,11780.244000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1336.208000,668.104000,668.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5481.408000,2740.704000,2740.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38149.712000,19074.856000,19074.856000,0.000000,4912.244000,0.000000,0.000000,15648.040000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,668.104000,668.104000,668.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5481.408000,2740.704000,2740.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67078.464000,33539.232000,33539.232000,0.000000,2013.071000,0.000000,0.000000,11780.244000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1336.208000,668.104000,668.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5481.408000,2740.704000,2740.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38149.712000,19074.856000,19074.856000,0.000000,4912.243000,0.000000,0.000000,15648.038000,0.000000,975936.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
