,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11011.440000,5505.720000,5505.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963780.096000,1963779.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126539.328000,63269.664000,63269.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2936.512000,1468.256000,1468.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11011.440000,5505.720000,5505.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91771.312000,45885.656000,45885.656000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1468.256000,1468.256000,1468.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11011.440000,5505.720000,5505.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126539.328000,63269.664000,63269.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2936.512000,1468.256000,1468.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11011.440000,5505.720000,5505.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91771.312000,45885.656000,45885.656000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1468.256000,1468.256000,1468.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963780.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
