,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4969.008000,2484.504000,2484.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265639.695000,1243713.472000,21926.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74186.592000,37093.296000,37093.296000,0.000000,1431.380000,0.000000,0.000000,10306.820000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1325.536000,662.768000,662.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4969.008000,2484.504000,2484.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69019.888000,34509.944000,34509.944000,0.000000,4049.983000,0.000000,0.000000,13800.308000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.768000,662.768000,662.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4969.008000,2484.504000,2484.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74186.592000,37093.296000,37093.296000,0.000000,1431.376000,0.000000,0.000000,10306.816000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1325.536000,662.768000,662.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4969.008000,2484.504000,2484.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69019.888000,34509.944000,34509.944000,0.000000,4049.989000,0.000000,0.000000,13800.313000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,662.768000,662.768000,662.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4969.008000,2484.504000,2484.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74186.592000,37093.296000,37093.296000,0.000000,1431.378000,0.000000,0.000000,10306.814000,0.000000,1265639.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
