,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5897.824000,2948.912000,2948.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,1476500.896000,26465.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102839.472000,51419.736000,51419.736000,0.000000,1835.119000,0.000000,0.000000,12474.740000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1618.544000,809.272000,809.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5897.824000,2948.912000,2948.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67095.040000,33547.520000,33547.520000,0.000000,4781.050000,0.000000,0.000000,16404.161000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,809.272000,809.272000,809.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5897.824000,2948.912000,2948.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102839.472000,51419.736000,51419.736000,0.000000,1835.122000,0.000000,0.000000,12474.743000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1618.544000,809.272000,809.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5897.824000,2948.912000,2948.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67095.040000,33547.520000,33547.520000,0.000000,4781.049000,0.000000,0.000000,16404.159000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,809.272000,809.272000,809.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5897.824000,2948.912000,2948.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102839.472000,51419.736000,51419.736000,0.000000,1835.120000,0.000000,0.000000,12474.742000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1618.544000,809.272000,809.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5897.824000,2948.912000,2948.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67095.040000,33547.520000,33547.520000,0.000000,4781.052000,0.000000,0.000000,16404.161000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,809.272000,809.272000,809.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5897.824000,2948.912000,2948.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502966.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
