,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3631.920000,1815.960000,1815.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,755441.248000,36850.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51275.344000,25637.672000,25637.672000,0.000000,3296.932000,0.000000,0.000000,10306.820000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.072000,398.536000,398.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3631.920000,1815.960000,1815.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34496.096000,17248.048000,17248.048000,0.000000,5915.535000,0.000000,0.000000,13800.308000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.536000,398.536000,398.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3631.920000,1815.960000,1815.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51275.344000,25637.672000,25637.672000,0.000000,3296.928000,0.000000,0.000000,10306.816000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.072000,398.536000,398.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3631.920000,1815.960000,1815.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34496.096000,17248.048000,17248.048000,0.000000,5915.541000,0.000000,0.000000,13800.313000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.536000,398.536000,398.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3631.920000,1815.960000,1815.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51275.344000,25637.672000,25637.672000,0.000000,3296.930000,0.000000,0.000000,10306.814000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.072000,398.536000,398.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3631.920000,1815.960000,1815.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792291.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
