,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10585.552000,5292.776000,5292.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,1670493.024000,8892.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106889.568000,53444.784000,53444.784000,0.000000,628.214000,0.000000,0.000000,11780.244000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2315.344000,1157.672000,1157.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10585.552000,5292.776000,5292.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76699.104000,38349.552000,38349.552000,0.000000,1594.603000,0.000000,0.000000,15648.037000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1157.672000,1157.672000,1157.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10585.552000,5292.776000,5292.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106889.568000,53444.784000,53444.784000,0.000000,628.214000,0.000000,0.000000,11780.244000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2315.344000,1157.672000,1157.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10585.552000,5292.776000,5292.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76699.104000,38349.552000,38349.552000,0.000000,1594.603000,0.000000,0.000000,15648.037000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1157.672000,1157.672000,1157.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10585.552000,5292.776000,5292.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106889.568000,53444.784000,53444.784000,0.000000,628.214000,0.000000,0.000000,11780.244000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2315.344000,1157.672000,1157.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10585.552000,5292.776000,5292.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76699.104000,38349.552000,38349.552000,0.000000,1594.603000,0.000000,0.000000,15648.038000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1157.672000,1157.672000,1157.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10585.552000,5292.776000,5292.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106889.568000,53444.784000,53444.784000,0.000000,628.213000,0.000000,0.000000,11780.242000,0.000000,1679385.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
