,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5925.968000,2962.984000,2962.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,1371416.960000,939.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91743.232000,45871.616000,45871.616000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1727.040000,863.520000,863.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5925.968000,2962.984000,2962.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,64809.632000,32404.816000,32404.816000,0.000000,234.744000,0.000000,0.000000,7851.522000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,863.520000,863.520000,863.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5925.968000,2962.984000,2962.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91743.232000,45871.616000,45871.616000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1727.040000,863.520000,863.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5925.968000,2962.984000,2962.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,64809.632000,32404.816000,32404.816000,0.000000,234.745000,0.000000,0.000000,7851.523000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,863.520000,863.520000,863.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5925.968000,2962.984000,2962.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91743.232000,45871.616000,45871.616000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1727.040000,863.520000,863.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5925.968000,2962.984000,2962.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,64809.632000,32404.816000,32404.816000,0.000000,234.744000,0.000000,0.000000,7851.522000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,863.520000,863.520000,863.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5925.968000,2962.984000,2962.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91743.232000,45871.616000,45871.616000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1727.040000,863.520000,863.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5925.968000,2962.984000,2962.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,64809.632000,32404.816000,32404.816000,0.000000,234.745000,0.000000,0.000000,7851.523000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,863.520000,863.520000,863.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372356.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
