,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29503.392000,14751.696000,14751.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,5784171.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,465337.056000,232668.528000,232668.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7983.600000,3991.800000,3991.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29503.392000,14751.696000,14751.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184706.272000,92353.136000,92353.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3991.800000,3991.800000,3991.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29503.392000,14751.696000,14751.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,465337.056000,232668.528000,232668.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7983.600000,3991.800000,3991.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29503.392000,14751.696000,14751.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784172.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
