,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9657.440000,4828.720000,4828.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,2257928.256000,3917.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151225.088000,75612.544000,75612.544000,0.000000,21.990000,0.000000,0.000000,11160.790000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2766.752000,1383.376000,1383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9657.440000,4828.720000,4828.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106859.248000,53429.624000,53429.624000,0.000000,957.205000,0.000000,0.000000,14903.813000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1383.376000,1383.376000,1383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9657.440000,4828.720000,4828.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151225.088000,75612.544000,75612.544000,0.000000,21.990000,0.000000,0.000000,11160.790000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2766.752000,1383.376000,1383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9657.440000,4828.720000,4828.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106859.248000,53429.624000,53429.624000,0.000000,957.207000,0.000000,0.000000,14903.817000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1383.376000,1383.376000,1383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9657.440000,4828.720000,4828.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151225.088000,75612.544000,75612.544000,0.000000,21.988000,0.000000,0.000000,11160.790000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2766.752000,1383.376000,1383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9657.440000,4828.720000,4828.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106859.248000,53429.624000,53429.624000,0.000000,957.207000,0.000000,0.000000,14903.815000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1383.376000,1383.376000,1383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9657.440000,4828.720000,4828.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151225.088000,75612.544000,75612.544000,0.000000,21.990000,0.000000,0.000000,11160.791000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2766.752000,1383.376000,1383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9657.440000,4828.720000,4828.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106859.248000,53429.624000,53429.624000,0.000000,957.205000,0.000000,0.000000,14903.814000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1383.376000,1383.376000,1383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261845.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
