,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5212.176000,2606.088000,2606.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537542.457000,1499037.888000,38504.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100476.976000,50238.488000,50238.488000,0.000000,3328.319000,0.000000,0.000000,13591.524000,0.000000,1537542.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.544000,824.272000,824.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537542.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5212.176000,2606.088000,2606.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537542.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73593.456000,36796.728000,36796.728000,0.000000,6297.631000,0.000000,0.000000,17550.607000,0.000000,1537542.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.272000,824.272000,824.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537542.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5212.176000,2606.088000,2606.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537542.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100476.976000,50238.488000,50238.488000,0.000000,3328.320000,0.000000,0.000000,13591.525000,0.000000,1537542.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.544000,824.272000,824.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537542.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5212.176000,2606.088000,2606.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537542.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
