,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3618.384000,1809.192000,1809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,746384.544000,26244.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50720.752000,25360.376000,25360.376000,0.000000,2158.151000,0.000000,0.000000,8790.967000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3618.384000,1809.192000,1809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33917.728000,16958.864000,16958.864000,0.000000,4402.671000,0.000000,0.000000,11785.317000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3618.384000,1809.192000,1809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50720.752000,25360.376000,25360.376000,0.000000,2158.151000,0.000000,0.000000,8790.967000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3618.384000,1809.192000,1809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33917.728000,16958.864000,16958.864000,0.000000,4402.670000,0.000000,0.000000,11785.315000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3618.384000,1809.192000,1809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50720.752000,25360.376000,25360.376000,0.000000,2158.149000,0.000000,0.000000,8790.965000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3618.384000,1809.192000,1809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33917.728000,16958.864000,16958.864000,0.000000,4402.671000,0.000000,0.000000,11785.315000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3618.384000,1809.192000,1809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50720.752000,25360.376000,25360.376000,0.000000,2158.152000,0.000000,0.000000,8790.967000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3618.384000,1809.192000,1809.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33917.728000,16958.864000,16958.864000,0.000000,4402.671000,0.000000,0.000000,11785.315000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772628.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
