,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1405.952000,702.976000,702.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,218802.368000,83826.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14797.472000,7398.736000,7398.736000,0.000000,12392.023000,0.000000,0.000000,17163.564000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,416.032000,208.016000,208.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1405.952000,702.976000,702.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9012.864000,4506.432000,4506.432000,0.000000,9907.875000,0.000000,0.000000,15648.039000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,208.016000,208.016000,208.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1405.952000,702.976000,702.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14797.472000,7398.736000,7398.736000,0.000000,11048.414000,0.000000,0.000000,15819.956000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,416.032000,208.016000,208.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1405.952000,702.976000,702.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9012.864000,4506.432000,4506.432000,0.000000,9907.876000,0.000000,0.000000,15648.040000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,208.016000,208.016000,208.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1405.952000,702.976000,702.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14797.472000,7398.736000,7398.736000,0.000000,11048.416000,0.000000,0.000000,15819.958000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,416.032000,208.016000,208.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1405.952000,702.976000,702.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9012.864000,4506.432000,4506.432000,0.000000,9907.875000,0.000000,0.000000,15648.038000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,208.016000,208.016000,208.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1405.952000,702.976000,702.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14797.472000,7398.736000,7398.736000,0.000000,9512.877000,0.000000,0.000000,14284.417000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,416.032000,208.016000,208.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1405.952000,702.976000,702.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9012.864000,4506.432000,4506.432000,0.000000,9907.874000,0.000000,0.000000,15648.038000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,208.016000,208.016000,208.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302629.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
