,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14995.920000,7497.960000,7497.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,2164193.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144282.672000,72141.336000,72141.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14995.920000,7497.960000,7497.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90872.176000,45436.088000,45436.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1536.432000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14995.920000,7497.960000,7497.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144282.672000,72141.336000,72141.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14995.920000,7497.960000,7497.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90872.176000,45436.088000,45436.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1536.432000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14995.920000,7497.960000,7497.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144282.672000,72141.336000,72141.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14995.920000,7497.960000,7497.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90872.176000,45436.088000,45436.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1536.432000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14995.920000,7497.960000,7497.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144282.672000,72141.336000,72141.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14995.920000,7497.960000,7497.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90872.176000,45436.088000,45436.088000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1536.432000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164194.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
