,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23518.032000,11759.016000,11759.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,4595828.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329933.056000,164966.528000,164966.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4789.280000,2394.640000,2394.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23518.032000,11759.016000,11759.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189128.240000,94564.120000,94564.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2394.640000,2394.640000,2394.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23518.032000,11759.016000,11759.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329933.056000,164966.528000,164966.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4789.280000,2394.640000,2394.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23518.032000,11759.016000,11759.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189128.240000,94564.120000,94564.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2394.640000,2394.640000,2394.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23518.032000,11759.016000,11759.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329933.056000,164966.528000,164966.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4789.280000,2394.640000,2394.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23518.032000,11759.016000,11759.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189128.240000,94564.120000,94564.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2394.640000,2394.640000,2394.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23518.032000,11759.016000,11759.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329933.056000,164966.528000,164966.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4789.280000,2394.640000,2394.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23518.032000,11759.016000,11759.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189128.240000,94564.120000,94564.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2394.640000,2394.640000,2394.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4595829.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
