,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,1621113.760000,22649.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99645.824000,49822.912000,49822.912000,0.000000,1555.864000,0.000000,0.000000,11780.240000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88093.472000,44046.736000,44046.736000,0.000000,4106.432000,0.000000,0.000000,15648.032000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99645.824000,49822.912000,49822.912000,0.000000,1555.864000,0.000000,0.000000,11780.253000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88093.472000,44046.736000,44046.736000,0.000000,4106.432000,0.000000,0.000000,15648.040000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99645.824000,49822.912000,49822.912000,0.000000,1555.859000,0.000000,0.000000,11780.245000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88093.472000,44046.736000,44046.736000,0.000000,4106.437000,0.000000,0.000000,15648.037000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99645.824000,49822.912000,49822.912000,0.000000,1555.864000,0.000000,0.000000,11780.256000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88093.472000,44046.736000,44046.736000,0.000000,4106.432000,0.000000,0.000000,15648.040000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643763.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
