,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3612.240000,1806.120000,1806.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,749235.360000,43197.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51172.544000,25586.272000,25586.272000,0.000000,4052.590000,0.000000,0.000000,11272.419000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3612.240000,1806.120000,1806.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33834.576000,16917.288000,16917.288000,0.000000,6746.612000,0.000000,0.000000,14903.818000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3612.240000,1806.120000,1806.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51172.544000,25586.272000,25586.272000,0.000000,4052.589000,0.000000,0.000000,11272.419000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3612.240000,1806.120000,1806.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33834.576000,16917.288000,16917.288000,0.000000,6746.612000,0.000000,0.000000,14903.817000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3612.240000,1806.120000,1806.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51172.544000,25586.272000,25586.272000,0.000000,4052.590000,0.000000,0.000000,11272.420000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3612.240000,1806.120000,1806.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33834.576000,16917.288000,16917.288000,0.000000,6746.610000,0.000000,0.000000,14903.818000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3612.240000,1806.120000,1806.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51172.544000,25586.272000,25586.272000,0.000000,4052.591000,0.000000,0.000000,11272.420000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3612.240000,1806.120000,1806.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33834.576000,16917.288000,16917.288000,0.000000,6746.610000,0.000000,0.000000,14903.815000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792432.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
