,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3398.304000,1699.152000,1699.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589840.694000,563521.760000,26318.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35604.688000,17802.344000,17802.344000,0.000000,2167.511000,0.000000,0.000000,8790.967000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1023.760000,511.880000,511.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3398.304000,1699.152000,1699.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26247.344000,13123.672000,13123.672000,0.000000,4412.031000,0.000000,0.000000,11785.317000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.880000,511.880000,511.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3398.304000,1699.152000,1699.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35604.688000,17802.344000,17802.344000,0.000000,2167.511000,0.000000,0.000000,8790.967000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1023.760000,511.880000,511.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3398.304000,1699.152000,1699.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26247.344000,13123.672000,13123.672000,0.000000,4412.030000,0.000000,0.000000,11785.315000,0.000000,589840.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
