,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6171.328000,3085.664000,3085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,1215877.760000,19156.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77570.176000,38785.088000,38785.088000,0.000000,1086.920000,0.000000,0.000000,11780.240000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6171.328000,3085.664000,3085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58822.768000,29411.384000,29411.384000,0.000000,3701.888000,0.000000,0.000000,15648.032000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,928.320000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6171.328000,3085.664000,3085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77570.176000,38785.088000,38785.088000,0.000000,1086.920000,0.000000,0.000000,11780.253000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6171.328000,3085.664000,3085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58822.768000,29411.384000,29411.384000,0.000000,3701.888000,0.000000,0.000000,15648.040000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,928.320000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6171.328000,3085.664000,3085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77570.176000,38785.088000,38785.088000,0.000000,1086.915000,0.000000,0.000000,11780.245000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6171.328000,3085.664000,3085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58822.768000,29411.384000,29411.384000,0.000000,3701.893000,0.000000,0.000000,15648.037000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,928.320000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6171.328000,3085.664000,3085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77570.176000,38785.088000,38785.088000,0.000000,1086.920000,0.000000,0.000000,11780.256000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1856.640000,928.320000,928.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6171.328000,3085.664000,3085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58822.768000,29411.384000,29411.384000,0.000000,3701.888000,0.000000,0.000000,15648.040000,0.000000,1235033.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
