,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16189.504000,8094.752000,8094.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703027.712000,4703026.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,332764.128000,166382.064000,166382.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4483.968000,2241.984000,2241.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16189.504000,8094.752000,8094.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,214888.288000,107444.144000,107444.144000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2241.984000,2241.984000,2241.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16189.504000,8094.752000,8094.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,332764.128000,166382.064000,166382.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4483.968000,2241.984000,2241.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16189.504000,8094.752000,8094.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,214888.288000,107444.144000,107444.144000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2241.984000,2241.984000,2241.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703027.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
