,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3720.288000,1860.144000,1860.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,670927.200000,3258.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44149.312000,22074.656000,22074.656000,0.000000,56.140000,0.000000,0.000000,5855.288000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1406.864000,703.432000,703.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3720.288000,1860.144000,1860.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29814.000000,14907.000000,14907.000000,0.000000,758.217000,0.000000,0.000000,7851.522000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,703.432000,703.432000,703.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3720.288000,1860.144000,1860.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44149.312000,22074.656000,22074.656000,0.000000,56.139000,0.000000,0.000000,5855.288000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1406.864000,703.432000,703.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3720.288000,1860.144000,1860.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29814.000000,14907.000000,14907.000000,0.000000,758.216000,0.000000,0.000000,7851.520000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,703.432000,703.432000,703.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3720.288000,1860.144000,1860.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44149.312000,22074.656000,22074.656000,0.000000,56.138000,0.000000,0.000000,5855.287000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1406.864000,703.432000,703.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3720.288000,1860.144000,1860.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29814.000000,14907.000000,14907.000000,0.000000,758.218000,0.000000,0.000000,7851.523000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,703.432000,703.432000,703.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3720.288000,1860.144000,1860.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44149.312000,22074.656000,22074.656000,0.000000,56.140000,0.000000,0.000000,5855.291000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1406.864000,703.432000,703.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3720.288000,1860.144000,1860.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29814.000000,14907.000000,14907.000000,0.000000,758.216000,0.000000,0.000000,7851.521000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,703.432000,703.432000,703.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674185.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
