,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8539.648000,4269.824000,4269.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,1861543.712000,9373.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130042.368000,65021.184000,65021.184000,0.000000,735.190000,0.000000,0.000000,10306.817000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1840.112000,920.056000,920.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8539.648000,4269.824000,4269.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82351.104000,41175.552000,41175.552000,0.000000,1608.058000,0.000000,0.000000,13800.306000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,920.056000,920.056000,920.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8539.648000,4269.824000,4269.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130042.368000,65021.184000,65021.184000,0.000000,735.192000,0.000000,0.000000,10306.820000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1840.112000,920.056000,920.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8539.648000,4269.824000,4269.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82351.104000,41175.552000,41175.552000,0.000000,1608.059000,0.000000,0.000000,13800.309000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,920.056000,920.056000,920.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8539.648000,4269.824000,4269.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130042.368000,65021.184000,65021.184000,0.000000,735.189000,0.000000,0.000000,10306.817000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1840.112000,920.056000,920.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8539.648000,4269.824000,4269.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82351.104000,41175.552000,41175.552000,0.000000,1608.059000,0.000000,0.000000,13800.307000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,920.056000,920.056000,920.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8539.648000,4269.824000,4269.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130042.368000,65021.184000,65021.184000,0.000000,735.191000,0.000000,0.000000,10306.818000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1840.112000,920.056000,920.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8539.648000,4269.824000,4269.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82351.104000,41175.552000,41175.552000,0.000000,1608.059000,0.000000,0.000000,13800.308000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,920.056000,920.056000,920.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870917.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
