,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10453.024000,5226.512000,5226.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,2763854.720000,6014.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,176463.216000,88231.608000,88231.608000,0.000000,315.270000,0.000000,0.000000,10306.817000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2260.032000,1130.016000,1130.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10453.024000,5226.512000,5226.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,144157.520000,72078.760000,72078.760000,0.000000,1188.138000,0.000000,0.000000,13800.306000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1130.016000,1130.016000,1130.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10453.024000,5226.512000,5226.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,176463.216000,88231.608000,88231.608000,0.000000,315.272000,0.000000,0.000000,10306.820000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2260.032000,1130.016000,1130.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10453.024000,5226.512000,5226.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,144157.520000,72078.760000,72078.760000,0.000000,1188.139000,0.000000,0.000000,13800.309000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1130.016000,1130.016000,1130.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10453.024000,5226.512000,5226.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,176463.216000,88231.608000,88231.608000,0.000000,315.269000,0.000000,0.000000,10306.817000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2260.032000,1130.016000,1130.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769869.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
