,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946942.006000,924410.592000,22531.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57488.160000,28744.080000,28744.080000,0.000000,1694.071000,0.000000,0.000000,8790.967000,0.000000,946942.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946942.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946942.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48503.168000,24251.584000,24251.584000,0.000000,3938.591000,0.000000,0.000000,11785.317000,0.000000,946942.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946942.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946942.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57488.160000,28744.080000,28744.080000,0.000000,1694.071000,0.000000,0.000000,8790.967000,0.000000,946942.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946942.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946942.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
