,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33365.280000,16682.640000,16682.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5919668.416000,5919667.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460232.656000,230116.328000,230116.328000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5919668.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6515.936000,3257.968000,3257.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5919668.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33365.280000,16682.640000,16682.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5919668.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,201592.352000,100796.176000,100796.176000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5919668.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3257.968000,3257.968000,3257.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5919668.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33365.280000,16682.640000,16682.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5919668.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460232.656000,230116.328000,230116.328000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5919668.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6515.936000,3257.968000,3257.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5919668.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33365.280000,16682.640000,16682.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5919668.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
