,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30595.632000,15297.816000,15297.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5339350.624000,5339349.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395315.392000,197657.696000,197657.696000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5339350.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6782.160000,3391.080000,3391.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5339350.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30595.632000,15297.816000,15297.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5339350.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199043.296000,99521.648000,99521.648000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5339350.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3391.080000,3391.080000,3391.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5339350.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30595.632000,15297.816000,15297.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5339350.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395315.392000,197657.696000,197657.696000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5339350.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6782.160000,3391.080000,3391.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5339350.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30595.632000,15297.816000,15297.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5339350.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
