,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24633.920000,12316.960000,12316.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,6191784.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,394031.744000,197015.872000,197015.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5672.256000,2836.128000,2836.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24633.920000,12316.960000,12316.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,320747.072000,160373.536000,160373.536000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2836.128000,2836.128000,2836.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24633.920000,12316.960000,12316.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,394031.744000,197015.872000,197015.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5672.256000,2836.128000,2836.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24633.920000,12316.960000,12316.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,320747.072000,160373.536000,160373.536000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2836.128000,2836.128000,2836.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24633.920000,12316.960000,12316.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,394031.744000,197015.872000,197015.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5672.256000,2836.128000,2836.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24633.920000,12316.960000,12316.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,320747.072000,160373.536000,160373.536000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2836.128000,2836.128000,2836.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24633.920000,12316.960000,12316.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,394031.744000,197015.872000,197015.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5672.256000,2836.128000,2836.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24633.920000,12316.960000,12316.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,320747.072000,160373.536000,160373.536000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2836.128000,2836.128000,2836.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6191785.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
