,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24703.072000,12351.536000,12351.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,3786213.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261135.344000,130567.672000,130567.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4686.560000,2343.280000,2343.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24703.072000,12351.536000,12351.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154533.760000,77266.880000,77266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2343.280000,2343.280000,2343.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24703.072000,12351.536000,12351.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261135.344000,130567.672000,130567.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4686.560000,2343.280000,2343.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24703.072000,12351.536000,12351.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154533.760000,77266.880000,77266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2343.280000,2343.280000,2343.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24703.072000,12351.536000,12351.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261135.344000,130567.672000,130567.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4686.560000,2343.280000,2343.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24703.072000,12351.536000,12351.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154533.760000,77266.880000,77266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2343.280000,2343.280000,2343.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24703.072000,12351.536000,12351.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261135.344000,130567.672000,130567.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4686.560000,2343.280000,2343.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24703.072000,12351.536000,12351.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154533.760000,77266.880000,77266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2343.280000,2343.280000,2343.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786214.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
