,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,381172.640000,23971.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25992.384000,12996.192000,12996.192000,0.000000,2334.273000,0.000000,0.000000,6027.532000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.136000,220.568000,220.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17310.496000,8655.248000,8655.248000,0.000000,3658.378000,0.000000,0.000000,7851.522000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.568000,220.568000,220.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25992.384000,12996.192000,12996.192000,0.000000,2334.270000,0.000000,0.000000,6027.530000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.136000,220.568000,220.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17310.496000,8655.248000,8655.248000,0.000000,3658.378000,0.000000,0.000000,7851.522000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.568000,220.568000,220.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25992.384000,12996.192000,12996.192000,0.000000,2334.271000,0.000000,0.000000,6027.530000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.136000,220.568000,220.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17310.496000,8655.248000,8655.248000,0.000000,3658.378000,0.000000,0.000000,7851.522000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.568000,220.568000,220.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25992.384000,12996.192000,12996.192000,0.000000,2334.273000,0.000000,0.000000,6027.531000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.136000,220.568000,220.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17310.496000,8655.248000,8655.248000,0.000000,3658.377000,0.000000,0.000000,7851.522000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.568000,220.568000,220.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405144.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
