,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,1254778.272000,31178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74560.304000,37280.152000,37280.152000,0.000000,2587.908000,0.000000,0.000000,10306.820000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72227.216000,36113.608000,36113.608000,0.000000,5206.511000,0.000000,0.000000,13800.308000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74560.304000,37280.152000,37280.152000,0.000000,2587.904000,0.000000,0.000000,10306.816000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72227.216000,36113.608000,36113.608000,0.000000,5206.517000,0.000000,0.000000,13800.313000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74560.304000,37280.152000,37280.152000,0.000000,2587.906000,0.000000,0.000000,10306.814000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285956.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
