,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1807.552000,903.776000,903.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,381025.152000,71850.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25950.192000,12975.096000,12975.096000,0.000000,9882.484000,0.000000,0.000000,14912.617000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1807.552000,903.776000,903.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17313.792000,8656.896000,8656.896000,0.000000,8936.304000,0.000000,0.000000,14903.815000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.016000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1807.552000,903.776000,903.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25950.192000,12975.096000,12975.096000,0.000000,9025.910000,0.000000,0.000000,14056.044000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1807.552000,903.776000,903.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17313.792000,8656.896000,8656.896000,0.000000,8936.305000,0.000000,0.000000,14903.815000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.016000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1807.552000,903.776000,903.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25950.192000,12975.096000,12975.096000,0.000000,9025.910000,0.000000,0.000000,14056.044000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1807.552000,903.776000,903.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17313.792000,8656.896000,8656.896000,0.000000,8936.306000,0.000000,0.000000,14903.816000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.016000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1807.552000,903.776000,903.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25950.192000,12975.096000,12975.096000,0.000000,8046.974000,0.000000,0.000000,13077.108000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1807.552000,903.776000,903.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17313.792000,8656.896000,8656.896000,0.000000,8936.306000,0.000000,0.000000,14903.815000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.016000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452875.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
