,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19016.208000,9508.104000,9508.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,5419206.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417546.928000,208773.464000,208773.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5701.952000,2850.976000,2850.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19016.208000,9508.104000,9508.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,211843.040000,105921.520000,105921.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2850.976000,2850.976000,2850.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19016.208000,9508.104000,9508.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417546.928000,208773.464000,208773.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5701.952000,2850.976000,2850.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19016.208000,9508.104000,9508.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,211843.040000,105921.520000,105921.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2850.976000,2850.976000,2850.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19016.208000,9508.104000,9508.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417546.928000,208773.464000,208773.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5701.952000,2850.976000,2850.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19016.208000,9508.104000,9508.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,211843.040000,105921.520000,105921.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2850.976000,2850.976000,2850.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19016.208000,9508.104000,9508.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417546.928000,208773.464000,208773.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5419207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
