,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6578.432000,3289.216000,3289.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,1576570.112000,17600.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101470.464000,50735.232000,50735.232000,0.000000,1096.008000,0.000000,0.000000,11780.240000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1847.552000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6578.432000,3289.216000,3289.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79210.720000,39605.360000,39605.360000,0.000000,3303.872000,0.000000,0.000000,15648.032000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.776000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6578.432000,3289.216000,3289.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101470.464000,50735.232000,50735.232000,0.000000,1096.008000,0.000000,0.000000,11780.253000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1847.552000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6578.432000,3289.216000,3289.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79210.720000,39605.360000,39605.360000,0.000000,3303.872000,0.000000,0.000000,15648.040000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.776000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6578.432000,3289.216000,3289.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101470.464000,50735.232000,50735.232000,0.000000,1096.003000,0.000000,0.000000,11780.245000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1847.552000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6578.432000,3289.216000,3289.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79210.720000,39605.360000,39605.360000,0.000000,3303.877000,0.000000,0.000000,15648.037000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.776000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6578.432000,3289.216000,3289.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101470.464000,50735.232000,50735.232000,0.000000,1096.008000,0.000000,0.000000,11780.256000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1847.552000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594170.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
